1, 283318, Note_off_c, 3, 71, 761, 283319, Note_off_c, 6, 78, 931, 283319, Note_off_c, 6, 83, 981, 283319, Note_off_c, 9, 49, 1191, 283320, Note_on_c, 1, 28, 1131, 283320, Note_on_c, 2, 52, 1071, 283320, Note_on_c, 6, 76, 891, 283321, Note_on_c, 3, 64, 811, 283398, Note_off_c, 1, 28, 1131, 283408, Note_off_c, 2, 52, 1071, 283439, Note_off_c, 3, 64, 811, 283439, Note_on_c, 3, 66, 871, 283439, Note_off_c, 6, 76, 891, 283440, Note_on_c, 6, 78, 851, 283440, Note_on_c, 6, 83, 761, 283440, Note_on_c, 9, 42, 1271, 283440, Note_on_c, 14, 52, 1071, 283535, Control_c, 7, 1, 93
1, 283536, Control_c, 14, 7, 80
1, 283554, Control_c, 7, 1, 88
1, 283557, Control_c, 1, 7, 78
1, 283558, Note_off_c, 3, 66, 871, 283559, Note_off_c, 6, 78, 851, 283559, Note_off_c, 6, 83, 761, 283559, Note_off_c, 9, 36, 1131, 283559, Note_off_c, 9, 42, 1271, 283560, Note_on_c, 3, 64, 771, 283560, Note_on_c, 6, 76, 931, 283560, Note_on_c, 9, 54, 831, 283584, Control_c, 7, 1, 83
1, 283603, Control_c, 7, 1, 78
1, 283633, Control_c, 7, 1, 73
1, 283639, Note_off_c, 0, 80, 881, 283662, Control_c, 7, 1, 68
1, 283672, Control_c, 7, 1, 61
1, 283677, Control_c, 6, 7, 78
1, 283678, Note_off_c, 9, 54, 831, 283679, Note_off_c, 6, 76, 931, 283679, Note_off_c, 14, 52, 1071, 283680, Note_on_c, 6, 83, 1021, 283680, Note_on_c, 6, 78, 931, 283680, Note_on_c, 9, 54, 1271, 283680, Note_on_c, 9, 38, 1131, 283680, Note_on_c, 9, 42, 1271, 283680, Note_on_c, 14, 56, 981, 283682, Control_c, 7, 1, 56
1, 283685, Note_on_c, 0, 81, 871, 283702, Control_c, 7, 1, 48
1, 283712, Control_c, 7, 1, 41
1, 283731, Control_c, 7, 1, 34
1, 283751, Control_c, 7, 1, 24
1, 283761, Control_c, 7, 1, 17
1, 283781, Control_c, 7, 1, 7
1, 283790, Control_c, 7, 1, 2
1, 283798, Note_off_c, 3, 64, 771, 283798, Note_off_c, 9, 54, 1271, 283799, Note_off_c, 6, 83, 1021, 283799, Note_off_c, 6, 78, 931, 283799, Note_off_c, 9, 38, 1131, 283799, Note_off_c, 9, 42, 1271, 283800, Control_c, 7, 1, 0
1, 283801, Note_on_c, 3, 64, 951, 283863, Control_c, 1, 7, 73
1, 283896, Control_c, 2, 7, 80
1, 283896, Control_c, 0, 7, 80
1, 283907, Note_off_c, 0, 83, 781, 283908, Note_off_c, 0, 64, 1001, 283916, Note_on_c, 0, 80, 801, 283917, Control_c, 3, 7, 78
1, 283917, Control_c, 14, 7, 78
1, 283919, Note_off_c, 3, 64, 951, 283919, Note_off_c, 7, 64, 931, 283919, Note_off_c, 14, 56, 981, 283920, Note_on_c, 1, 28, 1071, 283920, Note_on_c, 2, 52, 1071, 283920, Note_on_c, 3, 66, 891, 283920, Note_on_c, 6, 78, 851, 283920, Note_on_c, 6, 83, 931, 283920, Note_on_c, 9, 36, 1131, 283920, Note_on_c, 9, 42, 1271, 283920, Note_on_c, 14, 52, 931, 283929, Note_on_c, 0, 59, 951, 283983, Control_c, 6, 7, 73
1, 283988, Note_off_c, 1, 28, 1071, 283989, Note_off_c, 2, 52, 1071, 284038, Note_off_c, 3, 66, 891, 284039, Note_off_c, 6, 78, 851, 284039, Note_off_c, 6, 83, 931, 284039, Note_off_c, 9, 36, 1131, 284039, Note_off_c, 9, 42, 1271, 284040, Note_on_c, 1, 28, 981, 284040, Note_on_c, 2, 52, 1271, 284040, Note_on_c, 3, 71, 791, 284040, Note_on_c, 3, 64, 791, 284040, Note_on_c, 6, 76, 931, 284040, Note_on_c, 9, 36, 1071, 284129, Note_off_c, 0, 81, 871, 284138, Note_off_c, 1, 28, 981, 284139, Note_off_c, 2, 52, 1271, 284158, Note_off_c, 3, 71, 791, 284159, Note_off_c, 6, 76, 931, 284159, Note_off_c, 14, 52, 931, 284160, Note_on_c, 6, 78, 801, 284160, Note_on_c, 6, 83, 801, 284160, Note_on_c, 9, 42, 1271, 284160, Note_on_c, 14, 54, 1071, 284161, Note_on_c, 0, 80, 871, 284223, Control_c, 3, 7, 73
1, 284223, Control_c, 14, 7, 73
1, 284260, Control_c, 7, 7, 68
1, 284260, Control_c, 1, 7, 68
1, 284277, Control_c, 2, 7, 78
1, 284277, Control_c, 0, 7, 78
1, 284278, Note_off_c, 3, 64, 791, 284279, Note_off_c, 6, 78, 801, 284279, Note_off_c, 6, 83, 801, 284279, Note_off_c, 9, 42, 1271, 284280, Note_on_c, 6, 76, 981, 284281, Note_on_c, 3, 64, 921, 284380, Control_c, 6, 7, 68
1, 284398, Note_off_c, 3, 64, 921, 284398, Note_on_c, 3, 66, 851, 284399, Note_off_c, 6, 76, 981, 284399, Note_off_c, 14, 54, 1071, 284400, Note_on_c, 6, 83, 981, 284400, Note_on_c, 6, 78, 931, 284400, Note_on_c, 9, 42, 1271, 284400, Note_on_c, 14, 59, 1131, 284428, Control_c, 7, 7, 65
1, 284428, Control_c, 1, 7, 65
1, 284451, Note_off_c, 0, 80, 871, 284500, Control_c, 9, 7, 68
1, 284516, Note_off_c, 3, 66, 851, 284519, Note_off_c, 6, 83, 981, 284519, Note_off_c, 6, 78, 931, 284519, Note_off_c, 9, 36, 1071, 284519, Note_off_c, 9, 42, 1271, 284520, Note_on_c, 3, 64, 651, 284548, Control_c, 6, 7, 65
1, 284580, Note_on_c, 0, 76, 851, 284583, Control_c, 2, 7, 73
1, 284583, Control_c, 0, 7, 73
1, 284601, Control_c, 14, 1, 4
1, 284611, Control_c, 14, 1, 11
1, 284620, Control_c, 3, 7, 68
1, 284620, Control_c, 14, 7, 68
1, 284630, Control_c, 14, 1, 17
1, 284640, Note_on_c, 6, 83, 1021, 284640, Note_on_c, 6, 78, 931, 284640, Note_on_c, 9, 38, 1131, 284640, Note_on_c, 9, 42, 1271, 284660, Control_c, 14, 1, 26
1, 284668, Control_c, 9, 7, 65
1, 284688, Control_c, 7, 7, 60
1, 284688, Control_c, 1, 7, 60
1, 284689, Control_c, 14, 1, 32
1, 284699, Control_c, 14, 1, 39
1, 284709, Control_c, 14, 1, 44
1, 284729, Control_c, 14, 1, 49
1, 284739, Control_c, 14, 1, 58
1, 284758, Control_c, 14, 1, 64
1, 284758, Note_off_c, 3, 64, 651, 284759, Note_off_c, 9, 42, 1271, 284760, Note_on_c, 3, 64, 941, 284768, Control_c, 14, 1, 73
1, 284788, Control_c, 3, 7, 65
1, 284788, Control_c, 14, 7, 65
1, 284788, Control_c, 14, 1, 78
1, 284798, Control_c, 14, 1, 83
1, 284808, Control_c, 6, 7, 60
1, 284827, Control_c, 14, 1, 91
1, 284857, Control_c, 14, 1, 101
1, 284878, Note_off_c, 3, 64, 941, 284878, Note_on_c, 3, 66, 811, 284879, Note_off_c, 6, 83, 1021, 284879, Note_off_c, 6, 78, 931, 284880, Note_on_c, 6, 76, 931, 284880, Note_on_c, 9, 42, 1271, 284886, Control_c, 14, 1, 110
1, 284916, Control_c, 14, 1, 116
1, 284926, Control_c, 14, 1, 123
1, 284928, Control_c, 9, 7, 60
1, 284945, Control_c, 14, 1, 127
1, 284980, Control_c, 2, 7, 68
1, 284980, Control_c, 0, 7, 68
1, 284996, Note_off_c, 3, 66, 811, 284999, Note_off_c, 9, 38, 1131, 284999, Note_off_c, 9, 42, 1271, 285000, Note_on_c, 3, 64, 611, 285044, Control_c, 14, 1, 121
1, 285048, Control_c, 3, 7, 60
1, 285048, Control_c, 14, 7, 60
1, 285053, Control_c, 14, 1, 98
1, 285073, Control_c, 14, 1, 59
1, 285083, Control_c, 14, 1, 12
1, 285103, Control_c, 14, 1, 0
1, 285119, Note_off_c, 6, 76, 931, 285119, Note_off_c, 14, 59, 1131, 285120, Note_on_c, 1, 28, 1071, 285120, Note_on_c, 2, 52, 1271, 285120, Note_on_c, 3, 71, 811, 285120, Note_on_c, 6, 78, 981, 285120, Note_on_c, 6, 83, 931, 285120, Note_on_c, 9, 36, 1131, 285120, Note_on_c, 9, 42, 1271, 285120, Note_on_c, 14, 56, 931, 285148, Control_c, 0, 7, 65
1, 285148, Control_c, 2, 7, 65
1, 285179, Note_off_c, 1, 28, 1071, 285206, Control_c, 7, 7, 55
1, 285206, Control_c, 1, 7, 55
1, 285208, Note_off_c, 2, 52, 1271, 285238, Note_off_c, 3, 71, 811, 285238, Note_off_c, 3, 64, 611, 285239, Note_off_c, 6, 78, 981, 285239, Note_off_c, 6, 83, 931, 285239, Note_off_c, 9, 36, 1131, 285239, Note_off_c, 9, 42, 1271, 285240, Note_on_c, 1, 28, 981, 285240, Note_on_c, 2, 52, 1021, 285240, Note_on_c, 3, 64, 841, 285240, Note_on_c, 6, 76, 891, 285240, Note_on_c, 9, 36, 1071, 285319, Note_off_c, 2, 52, 1021, 285326, Control_c, 6, 7, 55
1, 285328, Note_off_c, 1, 28, 981, 285358, Note_on_c, 3, 66, 791, 285359, Note_off_c, 3, 64, 841, 285359, Note_off_c, 6, 76, 891, 285360, Note_on_c, 6, 78, 721, 285360, Note_on_c, 6, 83, 721, 285360, Note_on_c, 9, 42, 1271, 285408, Control_c, 2, 7, 60
1, 285408, Control_c, 0, 7, 60
1, 285446, Control_c, 9, 7, 55
1, 285477, Note_off_c, 3, 66, 791, 285479, Note_off_c, 6, 78, 721, 285479, Note_off_c, 6, 83, 721, 285479, Note_off_c, 9, 36, 1071, 285479, Note_off_c, 9, 42, 1271, 285479, Note_off_c, 14, 56, 931, 285480, Note_on_c, 3, 64, 711, 285480, Note_on_c, 6, 76, 931, 285480, Note_on_c, 9, 54, 831, 285480, Note_on_c, 14, 52, 891, 285566, Control_c, 3, 7, 55
1, 285566, Control_c, 14, 7, 55
1, 285598, Note_off_c, 9, 54, 831, 285599, Note_off_c, 6, 76, 931, 285600, Note_on_c, 6, 83, 1071, 285600, Note_on_c, 6, 78, 1021, 285600, Note_on_c, 9, 54, 1271, 285600, Note_on_c, 9, 38, 1071, 285600, Note_on_c, 9, 42, 1271, 285718, Note_off_c, 3, 64, 711, 285718, Note_off_c, 9, 54, 1271, 285719, Note_off_c, 6, 83, 1071, 285719, Note_off_c, 6, 78, 1021, 285719, Note_off_c, 9, 38, 1071, 285719, Note_off_c, 9, 42, 1271, 285721, Note_on_c, 3, 64, 871, 285839, Note_off_c, 3, 64, 871, 285839, Note_off_c, 14, 52, 891, 285840, Note_on_c, 1, 28, 1021, 285840, Note_on_c, 2, 52, 1191, 285840, Note_on_c, 6, 78, 891, 285840, Note_on_c, 6, 83, 891, 285840, Note_on_c, 9, 42, 1271, 285840, Note_on_c, 9, 36, 931, 285840, Note_on_c, 14, 50, 1071, 285841, Note_on_c, 3, 66, 621, 285899, Note_off_c, 1, 28, 1021, 285926, Control_c, 2, 7, 55
1, 285926, Control_c, 0, 7, 55
1, 285928, Note_off_c, 2, 52, 1191, 285959, Note_off_c, 3, 66, 621, 285959, Note_off_c, 6, 78, 891, 285959, Note_off_c, 6, 83, 891, 285959, Note_off_c, 9, 42, 1271, 285959, Note_off_c, 9, 36, 931, 285960, Note_on_c, 1, 28, 1191, 285960, Note_on_c, 2, 52, 1131, 285960, Note_on_c, 3, 71, 731, 285960, Note_on_c, 3, 64, 681, 285960, Note_on_c, 6, 76, 931, 285960, Note_on_c, 9, 36, 891, 285995, Note_off_c, 0, 59, 951, 286014, Note_off_c, 0, 76, 851, 286030, Note_off_c, 0, 80, 801, 286039, Note_off_c, 2, 52, 1131, 286058, Note_off_c, 1, 28, 1191, 286078, Note_off_c, 3, 71, 731, 286079, Note_off_c, 6, 76, 931, 286080, Note_on_c, 6, 78, 801, 286080, Note_on_c, 6, 83, 851, 286080, Note_on_c, 9, 42, 1271, 286198, Note_off_c, 3, 64, 681, 286199, Note_off_c, 6, 78, 801, 286199, Note_off_c, 6, 83, 851, 286199, Note_off_c, 9, 42, 1271, 286199, Note_off_c, 14, 50, 1071, 286200, Note_on_c, 6, 76, 931, 286201, Note_on_c, 3, 64, 751, 286319, Note_off_c, 6, 76, 931, 286320, Note_off_c, 3, 64, 751, 286320, Note_on_c, 3, 66, 661, 286320, Note_on_c, 6, 83, 981, 286320, Note_on_c, 6, 78, 931, 286320, Note_on_c, 9, 42, 1271, 286320, Note_on_c, 14, 54, 981, 286439, Note_off_c, 3, 66, 661, 286439, Note_off_c, 6, 83, 981, 286439, Note_off_c, 6, 78, 931, 286439, Note_off_c, 9, 36, 891, 286439, Note_off_c, 9, 42, 1271, 286440, Note_on_c, 3, 64, 721, 286560, Note_on_c, 6, 83, 1071, 286560, Note_on_c, 6, 78, 1071, 286560, Note_on_c, 9, 38, 1131, 286560, Note_on_c, 9, 42, 1271, 286563, Note_on_c, 0, 66, 971, 286569, Note_on_c, 0, 85, 761, 286589, Control_c, 14, 1, 2
1, 286618, Control_c, 14, 1, 9
1, 286626, Control_c, 7, 7, 53
1, 286626, Control_c, 1, 7, 53
1, 286648, Control_c, 14, 1, 17
1, 286677, Control_c, 14, 1, 22
1, 286678, Note_off_c, 3, 64, 721, 286679, Note_off_c, 9, 42, 1271, 286680, Note_on_c, 3, 64, 851, 286726, Control_c, 14, 1, 29
1, 286736, Control_c, 14, 1, 34
1, 286746, Control_c, 6, 7, 53
1, 286746, Control_c, 14, 1, 39
1, 286766, Control_c, 14, 1, 44
1, 286775, Control_c, 14, 1, 51
1, 286795, Control_c, 14, 1, 59
1, 286798, Note_off_c, 3, 64, 851, 286798, Note_on_c, 3, 66, 811, 286799, Note_off_c, 6, 83, 1071, 286799, Note_off_c, 6, 78, 1071, 286800, Note_on_c, 6, 76, 981, 286800, Note_on_c, 9, 42, 1271, 286805, Control_c, 14, 1, 68
1, 286825, Control_c, 14, 1, 78
1, 286835, Control_c, 14, 1, 84
1, 286844, Control_c, 14, 1, 93
1, 286864, Control_c, 14, 1, 98
1, 286866, Control_c, 9, 7, 53
1, 286894, Control_c, 14, 1, 103
1, 286903, Control_c, 14, 1, 95
1, 286915, Note_off_c, 3, 66, 811, 286919, Note_off_c, 9, 38, 1131, 286919, Note_off_c, 9, 42, 1271, 286920, Note_on_c, 3, 64, 701, 286923, Control_c, 14, 1, 83
1, 286933, Control_c, 14, 1, 63
1, 286953, Control_c, 14, 1, 37
1, 286962, Control_c, 14, 1, 0
1, 286986, Control_c, 3, 7, 53
1, 286986, Control_c, 14, 7, 53
1, 286995, Note_off_c, 0, 85, 761, 287011, Note_off_c, 0, 66, 971, 287025, Note_on_c, 0, 64, 1001, 287038, Note_off_c, 3, 64, 701, 287039, Note_off_c, 6, 76, 981, 287039, Note_off_c, 14, 54, 981, 287040, Note_on_c, 1, 28, 1131, 287040, Note_on_c, 2, 52, 1191, 287040, Note_on_c, 3, 71, 761, 287040, Note_on_c, 6, 78, 1021, 287040, Note_on_c, 6, 83, 1071, 287040, Note_on_c, 9, 36, 981, 287040, Note_on_c, 9, 42, 1271, 287040, Note_on_c, 14, 52, 1071, 287044, Note_on_c, 0, 83, 781, 287053, Control_c, 1, 7, 50
1, 287053, Control_c, 7, 7, 50
1, 287109, Note_off_c, 1, 28, 1131, 287128, Note_off_c, 2, 52, 1191, 287158, Note_off_c, 3, 71, 761, 287159, Note_off_c, 6, 78, 1021, 287159, Note_off_c, 6, 83, 1071, 287159, Note_off_c, 9, 36, 981, 287159, Note_off_c, 9, 42, 1271, 287160, Note_on_c, 1, 28, 1071, 287160, Note_on_c, 2, 52, 1131, 287160, Note_on_c, 6, 76, 891, 287160, Note_on_c, 9, 36, 931, 287161, Note_on_c, 3, 64, 811, 287173, Control_c, 6, 7, 50
1, 287229, Note_off_c, 2, 52, 1131, 287258, Note_off_c, 1, 28, 1071, 287279, Note_off_c, 3, 64, 811, 287279, Note_on_c, 3, 66, 871, 287279, Note_off_c, 6, 76, 891, 287280, Note_on_c, 6, 78, 761, 287280, Note_on_c, 6, 83, 761, 287280, Note_on_c, 9, 42, 1271, 287293, Control_c, 9, 7, 50
1, 287346, Control_c, 2, 7, 53
1, 287346, Control_c, 0, 7, 53
1, 287388, Control_c, 7, 7, 48
1, 287388, Control_c, 1, 7, 48
1, 287398, Note_off_c, 3, 66, 871, 287399, Note_off_c, 6, 78, 761, 287399, Note_off_c, 6, 83, 761, 287399, Note_off_c, 9, 36, 931, 287399, Note_off_c, 9, 42, 1271, 287400, Note_on_c, 3, 64, 771, 287400, Note_on_c, 6, 76, 1021, 287400, Note_on_c, 9, 54, 831, 287413, Control_c, 3, 7, 50
1, 287413, Control_c, 14, 7, 50
1, 287508, Control_c, 6, 7, 48
1, 287513, Pitch_bend_c, 14, 7964
1, 287518, Note_off_c, 9, 54, 831, 287520, Note_on_c, 6, 83, 981, 287520, Note_on_c, 6, 78, 1021, 287520, Note_on_c, 9, 54, 1271, 287520, Note_on_c, 9, 38, 1131, 287520, Note_on_c, 9, 42, 1271, 287523, Pitch_bend_c, 14, 7736
1, 287533, Pitch_bend_c, 14, 7509
1, 287556, Control_c, 7, 7, 45
1, 287556, Control_c, 1, 7, 45
1, 287563, Pitch_bend_c, 14, 6978
1, 287582, Pitch_bend_c, 14, 6295
1, 287592, Pitch_bend_c, 14, 5916
1, 287612, Pitch_bend_c, 14, 5233
1, 287622, Pitch_bend_c, 14, 4626
1, 287628, Control_c, 9, 7, 48
1, 287638, Note_off_c, 3, 64, 771, 287638, Note_off_c, 9, 54, 1271, 287639, Note_off_c, 6, 76, 1021, 287639, Note_off_c, 6, 83, 981, 287639, Note_off_c, 6, 78, 1021, 287639, Note_off_c, 9, 38, 1131, 287639, Note_off_c, 9, 42, 1271, 287641, Pitch_bend_c, 14, 3640
1, 287641, Note_on_c, 3, 64, 951, 287651, Pitch_bend_c, 14, 2806
1, 287661, Pitch_bend_c, 14, 1668
1, 287676, Control_c, 6, 7, 45
1, 287681, Pitch_bend_c, 14, 986
1, 287700, Pitch_bend_c, 14, 758
1, 287709, Control_c, 7, 7, 43
1, 287709, Control_c, 1, 7, 43
1, 287740, Pitch_bend_c, 14, 986
1, 287747, Note_off_c, 0, 83, 781, 287748, Control_c, 3, 7, 48
1, 287748, Control_c, 14, 7, 48
1, 287748, Note_off_c, 0, 64, 1001, 287750, Pitch_bend_c, 14, 1896
1, 287759, Note_off_c, 3, 64, 951, 287759, Note_off_c, 14, 52, 1071, 287760, Note_on_c, 1, 28, 981, 287760, Note_on_c, 2, 52, 1271, 287760, Note_on_c, 3, 66, 891, 287760, Note_on_c, 6, 78, 851, 287760, Note_on_c, 6, 83, 891, 287760, Note_on_c, 9, 42, 1271, 287760, Note_on_c, 9, 36, 1071, 287760, Note_on_c, 14, 47, 981, 287761, Note_on_c, 0, 80, 801, 287769, Pitch_bend_c, 14, 3565
1, 287769, Note_on_c, 0, 59, 951, 287773, Control_c, 2, 7, 50
1, 287773, Control_c, 0, 7, 50
1, 287789, Pitch_bend_c, 14, 6144
1, 287796, Control_c, 9, 7, 45
1, 287799, Pitch_bend_c, 14, 8192
1, 287819, Note_off_c, 1, 28, 981, 287829, Control_c, 6, 7, 43
1, 287839, Note_off_c, 2, 52, 1271, 287878, Note_off_c, 3, 66, 891, 287879, Note_off_c, 6, 78, 851, 287879, Note_off_c, 6, 83, 891, 287879, Note_off_c, 9, 42, 1271, 287879, Note_off_c, 9, 36, 1071, 287880, Note_on_c, 1, 28, 1131, 287880, Note_on_c, 2, 52, 1191, 287880, Note_on_c, 3, 71, 791, 287880, Note_on_c, 3, 64, 791, 287880, Note_on_c, 6, 76, 981, 287880, Note_on_c, 9, 36, 1021, 287916, Control_c, 3, 7, 45
1, 287916, Control_c, 14, 7, 45
1, 287949, Control_c, 9, 7, 43
1, 287958, Note_off_c, 2, 52, 1191, 287979, Note_off_c, 1, 28, 1131, 287985, Control_c, 7, 7, 40
1, 287985, Control_c, 1, 7, 40
1, 287998, Note_off_c, 3, 71, 791, 287999, Note_off_c, 6, 76, 981, 288000, Note_on_c, 6, 78, 891, 288000, Note_on_c, 6, 83, 801, 288000, Note_on_c, 9, 42, 1271, 288069, Control_c, 3, 7, 43
1, 288069, Control_c, 14, 7, 43
1, 288105, Control_c, 6, 7, 40
1, 288108, Control_c, 2, 7, 48
1, 288108, Control_c, 0, 7, 48
1, 288118, Note_off_c, 3, 64, 791, 288119, Note_off_c, 6, 78, 891, 288119, Note_off_c, 6, 83, 801, 288119, Note_off_c, 9, 42, 1271, 288120, Note_on_c, 6, 76, 1021, 288121, Note_on_c, 3, 64, 921, 288225, Control_c, 9, 7, 40
1, 288238, Note_off_c, 3, 64, 921, 288238, Note_on_c, 3, 66, 851, 288240, Note_on_c, 6, 78, 931, 288240, Note_on_c, 6, 83, 891, 288240, Note_on_c, 9, 42, 1271, 288276, Control_c, 2, 7, 45
1, 288276, Control_c, 0, 7, 45
1, 288345, Control_c, 3, 7, 40
1, 288345, Control_c, 14, 7, 40
1, 288356, Note_off_c, 3, 66, 851, 288359, Note_off_c, 6, 76, 1021, 288359, Note_off_c, 6, 78, 931, 288359, Note_off_c, 6, 83, 891, 288359, Note_off_c, 9, 36, 1021, 288359, Note_off_c, 9, 42, 1271, 288360, Note_on_c, 3, 64, 651, 288429, Control_c, 2, 7, 43
1, 288429, Control_c, 0, 7, 43
1, 288480, Note_on_c, 6, 83, 1021, 288480, Note_on_c, 6, 78, 931, 288480, Note_on_c, 7, 64, 1021, 288480, Note_on_c, 9, 38, 1071, 288480, Note_on_c, 9, 42, 1271, 288598, Note_off_c, 3, 64, 651, 288599, Note_off_c, 9, 42, 1271, 288600, Note_on_c, 3, 64, 941, 288705, Control_c, 2, 7, 40
1, 288705, Control_c, 0, 7, 40
1, 288718, Note_off_c, 3, 64, 941, 288718, Note_on_c, 3, 66, 811, 288719, Note_off_c, 6, 83, 1021, 288719, Note_off_c, 6, 78, 931, 288720, Note_on_c, 6, 76, 1021, 288720, Note_on_c, 9, 42, 1271, 288773, Control_c, 14, 1, 2
1, 288832, Control_c, 14, 1, 9
1, 288836, Note_off_c, 3, 66, 811, 288839, Note_off_c, 7, 64, 1021, 288839, Note_off_c, 9, 38, 1071, 288839, Note_off_c, 9, 42, 1271, 288840, Note_on_c, 3, 64, 611, 288891, Control_c, 14, 1, 14
1, 288930, Control_c, 14, 1, 19
1, 288959, Note_off_c, 6, 76, 1021, 288960, Note_on_c, 1, 28, 1131, 288960, Note_on_c, 2, 52, 1271, 288960, Note_on_c, 3, 71, 811, 288960, Note_on_c, 6, 83, 1071, 288960, Note_on_c, 6, 78, 981, 288960, Note_on_c, 7, 68, 981, 288960, Note_on_c, 9, 36, 1071, 288960, Note_on_c, 9, 42, 1271, 288989, Control_c, 14, 1, 24
1, 289029, Note_off_c, 2, 52, 1271, 289039, Note_off_c, 1, 28, 1131, 289049, Control_c, 14, 1, 29
1, 289078, Note_off_c, 3, 71, 811, 289078, Note_off_c, 3, 64, 611, 289079, Note_off_c, 6, 83, 1071, 289079, Note_off_c, 6, 78, 981, 289079, Note_off_c, 9, 36, 1071, 289079, Note_off_c, 9, 42, 1271, 289080, Note_on_c, 1, 28, 931, 289080, Note_on_c, 2, 52, 1021, 289080, Note_on_c, 3, 64, 841, 289080, Note_on_c, 6, 76, 891, 289080, Note_on_c, 9, 36, 981, 289088, Control_c, 14, 1, 34
1, 289168, Note_off_c, 2, 52, 1021, 289176, Control_c, 14, 1, 41
1, 289179, Note_off_c, 1, 28, 931, 289198, Note_on_c, 3, 66, 791, 289199, Note_off_c, 3, 64, 841, 289199, Note_off_c, 6, 76, 891, 289200, Note_on_c, 6, 78, 891, 289200, Note_on_c, 6, 83, 761, 289200, Note_on_c, 9, 42, 1271, 289245, Control_c, 14, 1, 46
1, 289267, Control_c, 7, 7, 38
1, 289267, Control_c, 1, 7, 38
1, 289275, Control_c, 14, 1, 51
1, 289314, Control_c, 14, 1, 56
1, 289317, Note_off_c, 3, 66, 791, 289319, Note_off_c, 6, 78, 891, 289319, Note_off_c, 6, 83, 761, 289319, Note_off_c, 9, 36, 981, 289319, Note_off_c, 9, 42, 1271, 289320, Note_on_c, 3, 64, 711, 289320, Note_on_c, 6, 76, 891, 289320, Note_on_c, 9, 54, 831, 289387, Control_c, 6, 7, 38
1, 289393, Control_c, 14, 1, 61
1, 289413, Control_c, 14, 1, 66
1, 289438, Note_off_c, 9, 54, 831, 289440, Note_on_c, 6, 83, 1071, 289440, Note_on_c, 6, 78, 931, 289440, Note_on_c, 9, 54, 1271, 289440, Note_on_c, 9, 42, 1271, 289440, Note_on_c, 9, 38, 1071, 289468, Pitch_bend_c, 7, 8335
1, 289488, Pitch_bend_c, 7, 8623
1, 289491, Control_c, 14, 1, 71
1, 289498, Pitch_bend_c, 7, 9127
1, 289507, Control_c, 9, 7, 38
1, 289507, Pitch_bend_c, 7, 9702
1, 289527, Pitch_bend_c, 7, 10349
1, 289537, Pitch_bend_c, 7, 10637
1, 289557, Pitch_bend_c, 7, 11141
1, 289558, Note_off_c, 3, 64, 711, 289558, Note_off_c, 9, 54, 1271, 289559, Note_off_c, 6, 83, 1071, 289559, Note_off_c, 6, 78, 931, 289559, Note_off_c, 9, 42, 1271, 289559, Note_off_c, 9, 38, 1071, 289561, Note_on_c, 3, 64, 871, 289566, Pitch_bend_c, 7, 11644
1, 289586, Pitch_bend_c, 7, 11932
1, 289609, Control_c, 14, 1, 76
1, 289627, Control_c, 3, 7, 38
1, 289627, Control_c, 14, 7, 38
1, 289645, Pitch_bend_c, 7, 11500
1, 289648, Control_c, 7, 7, 35
1, 289648, Control_c, 1, 7, 35
1, 289655, Pitch_bend_c, 7, 10853
1, 289675, Pitch_bend_c, 7, 10134
1, 289678, Control_c, 14, 1, 81
1, 289679, Note_off_c, 3, 64, 871, 289679, Note_off_c, 6, 76, 891, 289680, Note_on_c, 1, 28, 1071, 289680, Note_on_c, 2, 52, 1191, 289680, Note_on_c, 6, 83, 931, 289680, Note_on_c, 6, 78, 891, 289680, Note_on_c, 9, 36, 981, 289680, Note_on_c, 9, 42, 1271, 289681, Note_on_c, 3, 66, 621, 289685, Pitch_bend_c, 7, 8911
1, 289704, Pitch_bend_c, 7, 8407
1, 289714, Pitch_bend_c, 7, 8192
1, 289718, Control_c, 14, 1, 86
1, 289739, Note_off_c, 1, 28, 1071, 289768, Control_c, 6, 7, 35
1, 289769, Note_off_c, 2, 52, 1191, 289777, Control_c, 14, 1, 91
1, 289799, Note_off_c, 3, 66, 621, 289799, Note_off_c, 6, 83, 931, 289799, Note_off_c, 6, 78, 891, 289799, Note_off_c, 9, 36, 981, 289799, Note_off_c, 9, 42, 1271, 289800, Note_on_c, 1, 28, 1131, 289800, Note_on_c, 2, 52, 1191, 289800, Note_on_c, 3, 71, 731, 289800, Note_on_c, 3, 64, 681, 289800, Note_on_c, 6, 76, 981, 289800, Note_on_c, 9, 36, 981, 289835, Note_off_c, 0, 59, 951, 289836, Control_c, 14, 1, 96
1, 289875, Note_off_c, 0, 80, 801, 289888, Control_c, 9, 7, 35
1, 289889, Note_off_c, 1, 28, 1131, 289889, Note_off_c, 2, 52, 1191, 289918, Note_off_c, 3, 71, 731, 289919, Note_off_c, 6, 76, 981, 289920, Note_on_c, 6, 78, 891, 289920, Note_on_c, 6, 83, 891, 289920, Note_on_c, 9, 42, 1271, 289924, Control_c, 14, 1, 101
1, 289954, Control_c, 14, 1, 106
1, 289987, Control_c, 2, 7, 38
1, 289987, Control_c, 0, 7, 38
1, 290003, Control_c, 14, 1, 111
1, 290008, Control_c, 3, 7, 35
1, 290008, Control_c, 14, 7, 35
