10, 101952, Note_on_c, 8, 67, 70
10, 101952, Note_on_c, 8, 74, 70
10, 101952, Note_on_c, 8, 70, 70
10, 102144, Note_off_c, 8, 70, 70
10, 102144, Note_off_c, 8, 74, 70
10, 102144, Note_off_c, 8, 67, 70
10, 102336, Note_on_c, 8, 67, 70
10, 102336, Note_on_c, 8, 74, 70
10, 102336, Note_on_c, 8, 70, 70
10, 102528, Note_off_c, 8, 70, 70
10, 102528, Note_off_c, 8, 74, 70
10, 102528, Note_off_c, 8, 67, 70
10, 102720, Note_on_c, 8, 67, 70
10, 102720, Note_on_c, 8, 74, 70
10, 102720, Note_on_c, 8, 70, 70
10, 102912, Note_off_c, 8, 70, 70
10, 102912, Note_off_c, 8, 74, 70
10, 102912, Note_off_c, 8, 67, 70
10, 103104, Note_on_c, 8, 74, 70
10, 103104, Note_on_c, 8, 70, 70
10, 103104, Note_on_c, 8, 67, 70
10, 103296, Note_off_c, 8, 67, 70
10, 103296, Note_off_c, 8, 70, 70
10, 103296, Note_off_c, 8, 74, 70
10, 103488, Note_on_c, 8, 67, 70
10, 103488, Note_on_c, 8, 74, 70
10, 103488, Note_on_c, 8, 70, 70
10, 103680, Note_off_c, 8, 70, 70
10, 103680, Note_off_c, 8, 74, 70
10, 103680, Note_off_c, 8, 67, 70
10, 103872, Note_on_c, 8, 77, 70
10, 103872, Note_on_c, 8, 72, 70
10, 103872, Note_on_c, 8, 69, 70
10, 104064, Note_off_c, 8, 69, 70
10, 104064, Note_off_c, 8, 72, 70
10, 104064, Note_off_c, 8, 77, 70
10, 104256, Note_on_c, 8, 77, 70
10, 104256, Note_on_c, 8, 72, 70
10, 104256, Note_on_c, 8, 69, 70
10, 104448, Note_off_c, 8, 69, 70
10, 104448, Note_off_c, 8, 72, 70
10, 104448, Note_off_c, 8, 77, 70
10, 104640, Note_on_c, 8, 74, 70
10, 104640, Note_on_c, 8, 70, 70
10, 104640, Note_on_c, 8, 67, 70
10, 104832, Note_off_c, 8, 67, 70
10, 104832, Note_off_c, 8, 70, 70
10, 104832, Note_off_c, 8, 74, 70
10, 105024, Note_on_c, 8, 67, 70
10, 105024, Note_on_c, 8, 74, 70
10, 105024, Note_on_c, 8, 70, 70
10, 105216, Note_off_c, 8, 70, 70
10, 105216, Note_off_c, 8, 74, 70
10, 105216, Note_off_c, 8, 67, 70
10, 105408, Note_on_c, 8, 67, 70
10, 105408, Note_on_c, 8, 74, 70
10, 105408, Note_on_c, 8, 70, 70
10, 105600, Note_off_c, 8, 70, 70
10, 105600, Note_off_c, 8, 74, 70
10, 105600, Note_off_c, 8, 67, 70
10, 105792, Note_on_c, 8, 67, 70
10, 105792, Note_on_c, 8, 74, 70
10, 105792, Note_on_c, 8, 70, 70
10, 105984, Note_off_c, 8, 70, 70
10, 105984, Note_off_c, 8, 74, 70
10, 105984, Note_off_c, 8, 67, 70
10, 106176, Note_on_c, 8, 74, 70
10, 106176, Note_on_c, 8, 70, 70
10, 106176, Note_on_c, 8, 67, 70
10, 106368, Note_off_c, 8, 67, 70
10, 106368, Note_off_c, 8, 70, 70
10, 106368, Note_off_c, 8, 74, 70
10, 106560, Note_on_c, 8, 67, 70
10, 106560, Note_on_c, 8, 74, 70
10, 106560, Note_on_c, 8, 70, 70
10, 106752, Note_off_c, 8, 70, 70
10, 106752, Note_off_c, 8, 74, 70
10, 106752, Note_off_c, 8, 67, 70
10, 106944, Note_on_c, 8, 67, 70
10, 106944, Note_on_c, 8, 74, 70
10, 106944, Note_on_c, 8, 70, 70
10, 107136, Note_off_c, 8, 70, 70
10, 107136, Note_off_c, 8, 74, 70
10, 107136, Note_off_c, 8, 67, 70
10, 107328, Note_on_c, 8, 67, 70
10, 107328, Note_on_c, 8, 74, 70
10, 107328, Note_on_c, 8, 70, 70
10, 107520, Note_off_c, 8, 70, 70
10, 107520, Note_off_c, 8, 74, 70
10, 107520, Note_off_c, 8, 67, 70
10, 107712, Note_on_c, 8, 74, 70
10, 107712, Note_on_c, 8, 70, 70
10, 107712, Note_on_c, 8, 67, 70
10, 107904, Note_off_c, 8, 67, 70
10, 107904, Note_off_c, 8, 70, 70
10, 107904, Note_off_c, 8, 74, 70
10, 108096, Note_on_c, 8, 67, 70
10, 108096, Note_on_c, 8, 74, 70
10, 108096, Note_on_c, 8, 70, 70
10, 108288, Note_off_c, 8, 70, 70
10, 108288, Note_off_c, 8, 74, 70
10, 108288, Note_off_c, 8, 67, 70
10, 108480, Note_on_c, 8, 67, 70
10, 108480, Note_on_c, 8, 74, 70
10, 108480, Note_on_c, 8, 70, 70
10, 108672, Note_off_c, 8, 70, 70
10, 108672, Note_off_c, 8, 74, 70
10, 108672, Note_off_c, 8, 67, 70
10, 108864, Note_on_c, 8, 67, 70
10, 108864, Note_on_c, 8, 74, 70
10, 108864, Note_on_c, 8, 70, 70
10, 109056, Note_off_c, 8, 70, 70
10, 109056, Note_off_c, 8, 74, 70
10, 109056, Note_off_c, 8, 67, 70
10, 109248, Note_on_c, 8, 74, 70
10, 109248, Note_on_c, 8, 70, 70
10, 109248, Note_on_c, 8, 67, 70
10, 109440, Note_off_c, 8, 67, 70
10, 109440, Note_off_c, 8, 70, 70
10, 109440, Note_off_c, 8, 74, 70
10, 109632, Note_on_c, 8, 67, 70
10, 109632, Note_on_c, 8, 74, 70
10, 109632, Note_on_c, 8, 70, 70
10, 109824, Note_off_c, 8, 70, 70
10, 109824, Note_off_c, 8, 74, 70
10, 109824, Note_off_c, 8, 67, 70
10, 110016, Note_on_c, 8, 77, 70
10, 110016, Note_on_c, 8, 72, 70
10, 110016, Note_on_c, 8, 69, 70
10, 110208, Note_off_c, 8, 69, 70
10, 110208, Note_off_c, 8, 72, 70
10, 110208, Note_off_c, 8, 77, 70
10, 110400, Note_on_c, 8, 77, 70
10, 110400, Note_on_c, 8, 72, 70
10, 110400, Note_on_c, 8, 69, 70
10, 110592, Note_off_c, 8, 69, 70
10, 110592, Note_off_c, 8, 72, 70
10, 110592, Note_off_c, 8, 77, 70
10, 110592, End_track
11, 0, Start_track
11, 0, Text_t, "Electr Ki"
11, 2880, Control_c, 9, 0, 0
11, 2882, Control_c, 9, 32, 0
11, 2884, Program_c, 9, 24
11, 2886, Control_c, 9, 7, 100
11, 2888, Control_c, 9, 10, 64
11, 2890, Control_c, 9, 11, 90
11, 2892, Control_c, 9, 91, 0
11, 2894, Control_c, 9, 93, 0
11, 9216, Note_on_c, 9, 36, 120
11, 9240, Note_off_c, 9, 36, 120
11, 9408, Note_on_c, 9, 36, 120
11, 9432, Note_off_c, 9, 36, 120
11, 9600, Note_on_c, 9, 36, 120
11, 9624, Note_off_c, 9, 36, 120
11, 9792, Note_on_c, 9, 36, 120
11, 9816, Note_off_c, 9, 36, 120
11, 9984, Note_on_c, 9, 36, 120
11, 10008, Note_off_c, 9, 36, 120
11, 10176, Note_on_c, 9, 36, 120
11, 10200, Note_off_c, 9, 36, 120
11, 10368, Note_on_c, 9, 36, 120
11, 10392, Note_off_c, 9, 36, 120
11, 10560, Note_on_c, 9, 36, 120
11, 10584, Note_off_c, 9, 36, 120
11, 10752, Note_on_c, 9, 36, 120
11, 10776, Note_off_c, 9, 36, 120
11, 10944, Note_on_c, 9, 36, 120
11, 10968, Note_off_c, 9, 36, 120
11, 11136, Note_on_c, 9, 36, 120
11, 11160, Note_off_c, 9, 36, 120
11, 11328, Note_on_c, 9, 36, 120
11, 11352, Note_off_c, 9, 36, 120
11, 11520, Note_on_c, 9, 36, 120
11, 11544, Note_off_c, 9, 36, 120
11, 11712, Note_on_c, 9, 36, 120
11, 11736, Note_off_c, 9, 36, 120
11, 11904, Note_on_c, 9, 36, 120
11, 11928, Note_off_c, 9, 36, 120
11, 12096, Note_on_c, 9, 36, 120
11, 12120, Note_off_c, 9, 36, 120
11, 12288, Note_on_c, 9, 36, 120
11, 12312, Note_off_c, 9, 36, 120
11, 12480, Note_on_c, 9, 36, 120
11, 12504, Note_off_c, 9, 36, 120
11, 12672, Note_on_c, 9, 36, 120
11, 12696, Note_off_c, 9, 36, 120
11, 12864, Note_on_c, 9, 36, 120
11, 12888, Note_off_c, 9, 36, 120
11, 13056, Note_on_c, 9, 36, 120
11, 13080, Note_off_c, 9, 36, 120
11, 13248, Note_on_c, 9, 36, 120
11, 13272, Note_off_c, 9, 36, 120
11, 13440, Note_on_c, 9, 36, 120
11, 13464, Note_off_c, 9, 36, 120
11, 13632, Note_on_c, 9, 36, 120
11, 13656, Note_off_c, 9, 36, 120
11, 13824, Note_on_c, 9, 36, 120
11, 13848, Note_off_c, 9, 36, 120
11, 14016, Note_on_c, 9, 36, 120
11, 14040, Note_off_c, 9, 36, 120
11, 14208, Note_on_c, 9, 36, 120
11, 14232, Note_off_c, 9, 36, 120
11, 14400, Note_on_c, 9, 36, 120
11, 14424, Note_off_c, 9, 36, 120
11, 14592, Note_on_c, 9, 36, 120
11, 14616, Note_off_c, 9, 36, 120
11, 14784, Note_on_c, 9, 36, 120
11, 14808, Note_off_c, 9, 36, 120
11, 14976, Note_on_c, 9, 36, 120
11, 15000, Note_off_c, 9, 36, 120
11, 15168, Note_on_c, 9, 36, 120
11, 15192, Note_off_c, 9, 36, 120
11, 15360, Note_on_c, 9, 36, 120
11, 15384, Note_off_c, 9, 36, 120
11, 15552, Note_on_c, 9, 36, 120
11, 15576, Note_off_c, 9, 36, 120
11, 15744, Note_on_c, 9, 36, 120
11, 15768, Note_off_c, 9, 36, 120
11, 15936, Note_on_c, 9, 36, 120
11, 15960, Note_off_c, 9, 36, 120
11, 16128, Note_on_c, 9, 36, 120
11, 16152, Note_off_c, 9, 36, 120
11, 16320, Note_on_c, 9, 36, 120
11, 16344, Note_off_c, 9, 36, 120
11, 16512, Note_on_c, 9, 36, 120
11, 16536, Note_off_c, 9, 36, 120
11, 16704, Note_on_c, 9, 36, 120
11, 16728, Note_off_c, 9, 36, 120
11, 16896, Note_on_c, 9, 36, 120
11, 16920, Note_off_c, 9, 36, 120
11, 17088, Note_on_c, 9, 36, 120
11, 17112, Note_off_c, 9, 36, 120
11, 17280, Note_on_c, 9, 36, 120
11, 17304, Note_off_c, 9, 36, 120
11, 17472, Note_on_c, 9, 36, 120
11, 17496, Note_off_c, 9, 36, 120
11, 17664, Note_on_c, 9, 36, 120
11, 17688, Note_off_c, 9, 36, 120
11, 17856, Note_on_c, 9, 36, 120
11, 17880, Note_off_c, 9, 36, 120
11, 18048, Note_on_c, 9, 36, 120
11, 18072, Note_off_c, 9, 36, 120
11, 18240, Note_on_c, 9, 36, 120
11, 18264, Note_off_c, 9, 36, 120
11, 18432, Note_on_c, 9, 36, 120
11, 18456, Note_off_c, 9, 36, 120
11, 18624, Note_on_c, 9, 36, 120
11, 18648, Note_off_c, 9, 36, 120
11, 18816, Note_on_c, 9, 36, 120
11, 18840, Note_off_c, 9, 36, 120
11, 19008, Note_on_c, 9, 36, 120
11, 19032, Note_off_c, 9, 36, 120
11, 19200, Note_on_c, 9, 36, 120
11, 19224, Note_off_c, 9, 36, 120
11, 19392, Note_on_c, 9, 36, 120
11, 19416, Note_off_c, 9, 36, 120
11, 19584, Note_on_c, 9, 36, 120
11, 19608, Note_off_c, 9, 36, 120
11, 19776, Note_on_c, 9, 36, 120
11, 19800, Note_off_c, 9, 36, 120
11, 19968, Note_on_c, 9, 36, 120
11, 19992, Note_off_c, 9, 36, 120
11, 20160, Note_on_c, 9, 36, 120
11, 20184, Note_off_c, 9, 36, 120
11, 20352, Note_on_c, 9, 36, 120
11, 20376, Note_off_c, 9, 36, 120
11, 20544, Note_on_c, 9, 36, 120
11, 20568, Note_off_c, 9, 36, 120
11, 20736, Note_on_c, 9, 36, 120
11, 20760, Note_off_c, 9, 36, 120
11, 20928, Note_on_c, 9, 36, 120
11, 20952, Note_off_c, 9, 36, 120
11, 21120, Note_on_c, 9, 36, 120
11, 21144, Note_off_c, 9, 36, 120
11, 21312, Note_on_c, 9, 36, 120
11, 21336, Note_off_c, 9, 36, 120
11, 21504, Note_on_c, 9, 36, 120
11, 21528, Note_off_c, 9, 36, 120
11, 21696, Note_on_c, 9, 36, 120
11, 21720, Note_off_c, 9, 36, 120
11, 21888, Note_on_c, 9, 36, 120
11, 21912, Note_off_c, 9, 36, 120
11, 22080, Note_on_c, 9, 36, 120
11, 22104, Note_off_c, 9, 36, 120
11, 22272, Note_on_c, 9, 36, 120
11, 22296, Note_off_c, 9, 36, 120
11, 22464, Note_on_c, 9, 36, 120
11, 22488, Note_off_c, 9, 36, 120
11, 22656, Note_on_c, 9, 36, 120
11, 22680, Note_off_c, 9, 36, 120
11, 22848, Note_on_c, 9, 36, 120
11, 22872, Note_off_c, 9, 36, 120
11, 23040, Note_on_c, 9, 36, 120
11, 23064, Note_off_c, 9, 36, 120
11, 23232, Note_on_c, 9, 36, 120
11, 23256, Note_off_c, 9, 36, 120
11, 23424, Note_on_c, 9, 36, 120
11, 23448, Note_off_c, 9, 36, 120
11, 23616, Note_on_c, 9, 36, 120
11, 23640, Note_off_c, 9, 36, 120
11, 23808, Note_on_c, 9, 36, 120
11, 23832, Note_off_c, 9, 36, 120
11, 24000, Note_on_c, 9, 36, 120
11, 24024, Note_off_c, 9, 36, 120
11, 24192, Note_on_c, 9, 36, 120
11, 24216, Note_off_c, 9, 36, 120
11, 24384, Note_on_c, 9, 36, 120
11, 24408, Note_off_c, 9, 36, 120
11, 24576, Note_on_c, 9, 36, 120
11, 24600, Note_off_c, 9, 36, 120
11, 24768, Note_on_c, 9, 36, 120
11, 24792, Note_off_c, 9, 36, 120
11, 24960, Note_on_c, 9, 36, 120
11, 24984, Note_off_c, 9, 36, 120
11, 25152, Note_on_c, 9, 36, 120
11, 25176, Note_off_c, 9, 36, 120
11, 25344, Note_on_c, 9, 36, 120
11, 25368, Note_off_c, 9, 36, 120
11, 25536, Note_on_c, 9, 36, 120
11, 25560, Note_off_c, 9, 36, 120
11, 25728, Note_on_c, 9, 36, 120
11, 25752, Note_off_c, 9, 36, 120
11, 25920, Note_on_c, 9, 36, 120
11, 25944, Note_off_c, 9, 36, 120
11, 26112, Note_on_c, 9, 36, 120
11, 26136, Note_off_c, 9, 36, 120
11, 26304, Note_on_c, 9, 36, 120
11, 26328, Note_off_c, 9, 36, 120
11, 26496, Note_on_c, 9, 36, 120
11, 26520, Note_off_c, 9, 36, 120
11, 26688, Note_on_c, 9, 36, 120
11, 26712, Note_off_c, 9, 36, 120
11, 26880, Note_on_c, 9, 36, 120
11, 26904, Note_off_c, 9, 36, 120
11, 27072, Note_on_c, 9, 36, 120
11, 27096, Note_off_c, 9, 36, 120
11, 27264, Note_on_c, 9, 36, 120
11, 27288, Note_off_c, 9, 36, 120
11, 27456, Note_on_c, 9, 36, 120
11, 27480, Note_off_c, 9, 36, 120
11, 27648, Note_on_c, 9, 36, 120
11, 27672, Note_off_c, 9, 36, 120
11, 30720, Note_on_c, 9, 36, 120
11, 30744, Note_off_c, 9, 36, 120
11, 32256, Note_on_c, 9, 36, 120
11, 32280, Note_off_c, 9, 36, 120
11, 32448, Note_on_c, 9, 36, 120
11, 32472, Note_off_c, 9, 36, 120
11, 32640, Note_on_c, 9, 36, 120
11, 32664, Note_off_c, 9, 36, 120
11, 32832, Note_on_c, 9, 36, 120
11, 32856, Note_off_c, 9, 36, 120
11, 33024, Note_on_c, 9, 36, 120
11, 33048, Note_off_c, 9, 36, 120
11, 33216, Note_on_c, 9, 36, 120
11, 33240, Note_off_c, 9, 36, 120
11, 33408, Note_on_c, 9, 36, 120
11, 33432, Note_off_c, 9, 36, 120
11, 33600, Note_on_c, 9, 36, 120
11, 33624, Note_off_c, 9, 36, 120
11, 33792, Note_on_c, 9, 36, 120
11, 33816, Note_off_c, 9, 36, 120
11, 33984, Note_on_c, 9, 36, 120
11, 34008, Note_off_c, 9, 36, 120
11, 34176, Note_on_c, 9, 36, 120
11, 34200, Note_off_c, 9, 36, 120
11, 34368, Note_on_c, 9, 36, 120
11, 34392, Note_off_c, 9, 36, 120
11, 34560, Note_on_c, 9, 36, 120
11, 34584, Note_off_c, 9, 36, 120
11, 34752, Note_on_c, 9, 36, 120
11, 34776, Note_off_c, 9, 36, 120
11, 34944, Note_on_c, 9, 36, 120
11, 34968, Note_off_c, 9, 36, 120
11, 35136, Note_on_c, 9, 36, 120
11, 35160, Note_off_c, 9, 36, 120
11, 35328, Note_on_c, 9, 36, 120
11, 35352, Note_off_c, 9, 36, 120
11, 35520, Note_on_c, 9, 36, 120
11, 35544, Note_off_c, 9, 36, 120
11, 35712, Note_on_c, 9, 36, 120
11, 35736, Note_off_c, 9, 36, 120
11, 35904, Note_on_c, 9, 36, 120
11, 35928, Note_off_c, 9, 36, 120
11, 36096, Note_on_c, 9, 36, 120
11, 36120, Note_off_c, 9, 36, 120
11, 36288, Note_on_c, 9, 36, 120
11, 36312, Note_off_c, 9, 36, 120
11, 36480, Note_on_c, 9, 36, 120
11, 36504, Note_off_c, 9, 36, 120
11, 36672, Note_on_c, 9, 36, 120
11, 36696, Note_off_c, 9, 36, 120
11, 36864, Note_on_c, 9, 36, 120
11, 36888, Note_off_c, 9, 36, 120
11, 37056, Note_on_c, 9, 36, 120
11, 37080, Note_off_c, 9, 36, 120
11, 37248, Note_on_c, 9, 36, 120
11, 37272, Note_off_c, 9, 36, 120
11, 37440, Note_on_c, 9, 36, 120
11, 37464, Note_off_c, 9, 36, 120
11, 37632, Note_on_c, 9, 36, 120
11, 37656, Note_off_c, 9, 36, 120
11, 37824, Note_on_c, 9, 36, 120
11, 37848, Note_off_c, 9, 36, 120
11, 38016, Note_on_c, 9, 36, 120
11, 38040, Note_off_c, 9, 36, 120
11, 38208, Note_on_c, 9, 36, 120
11, 38232, Note_off_c, 9, 36, 120
11, 38400, Note_on_c, 9, 36, 120
11, 38424, Note_off_c, 9, 36, 120
11, 38592, Note_on_c, 9, 36, 120
11, 38616, Note_off_c, 9, 36, 120
11, 38784, Note_on_c, 9, 36, 120
11, 38808, Note_off_c, 9, 36, 120
11, 38976, Note_on_c, 9, 36, 120
11, 39000, Note_off_c, 9, 36, 120
11, 39168, Note_on_c, 9, 36, 120
11, 39192, Note_off_c, 9, 36, 120
11, 39360, Note_on_c, 9, 36, 120
11, 39384, Note_off_c, 9, 36, 120
11, 39552, Note_on_c, 9, 36, 120
11, 39576, Note_off_c, 9, 36, 120
11, 39744, Note_on_c, 9, 36, 120
11, 39768, Note_off_c, 9, 36, 120
11, 39936, Note_on_c, 9, 36, 120
11, 39960, Note_off_c, 9, 36, 120
11, 40128, Note_on_c, 9, 36, 120
11, 40152, Note_off_c, 9, 36, 120
11, 40320, Note_on_c, 9, 36, 120
11, 40344, Note_off_c, 9, 36, 120
11, 40512, Note_on_c, 9, 36, 120
11, 40536, Note_off_c, 9, 36, 120
11, 40704, Note_on_c, 9, 36, 120
11, 40728, Note_off_c, 9, 36, 120
11, 40896, Note_on_c, 9, 36, 120
11, 40920, Note_off_c, 9, 36, 120
11, 41088, Note_on_c, 9, 36, 120
11, 41112, Note_off_c, 9, 36, 120
11, 41280, Note_on_c, 9, 36, 120
11, 41304, Note_off_c, 9, 36, 120
11, 41472, Note_on_c, 9, 36, 120
11, 41496, Note_off_c, 9, 36, 120
11, 41664, Note_on_c, 9, 36, 120
11, 41688, Note_off_c, 9, 36, 120
11, 41856, Note_on_c, 9, 36, 120
11, 41880, Note_off_c, 9, 36, 120
11, 42048, Note_on_c, 9, 36, 120
11, 42072, Note_off_c, 9, 36, 120
11, 42240, Note_on_c, 9, 36, 120
11, 42264, Note_off_c, 9, 36, 120
11, 42432, Note_on_c, 9, 36, 120
11, 42456, Note_off_c, 9, 36, 120
11, 42624, Note_on_c, 9, 36, 120
11, 42648, Note_off_c, 9, 36, 120
11, 42816, Note_on_c, 9, 36, 120
11, 42840, Note_off_c, 9, 36, 120
11, 43008, Note_on_c, 9, 36, 120
11, 43032, Note_off_c, 9, 36, 120
11, 43200, Note_on_c, 9, 36, 120
11, 43224, Note_off_c, 9, 36, 120
11, 43392, Note_on_c, 9, 36, 120
11, 43416, Note_off_c, 9, 36, 120
11, 43584, Note_on_c, 9, 36, 120
11, 43608, Note_off_c, 9, 36, 120
11, 43776, Note_on_c, 9, 36, 120
11, 43800, Note_off_c, 9, 36, 120
11, 43968, Note_on_c, 9, 36, 120
11, 43992, Note_off_c, 9, 36, 120
11, 44160, Note_on_c, 9, 36, 120
11, 44184, Note_off_c, 9, 36, 120
11, 44352, Note_on_c, 9, 36, 120
11, 44376, Note_off_c, 9, 36, 120
11, 44544, Note_on_c, 9, 36, 120
11, 44568, Note_off_c, 9, 36, 120
11, 44736, Note_on_c, 9, 36, 120
11, 44760, Note_off_c, 9, 36, 120
11, 44928, Note_on_c, 9, 36, 120
11, 44952, Note_off_c, 9, 36, 120
11, 45120, Note_on_c, 9, 36, 120
11, 45144, Note_off_c, 9, 36, 120
11, 45312, Note_on_c, 9, 36, 120
11, 45336, Note_off_c, 9, 36, 120
11, 45504, Note_on_c, 9, 36, 120
11, 45528, Note_off_c, 9, 36, 120
11, 45696, Note_on_c, 9, 36, 120
11, 45720, Note_off_c, 9, 36, 120
11, 45888, Note_on_c, 9, 36, 120
11, 45912, Note_off_c, 9, 36, 120
11, 46080, Note_on_c, 9, 36, 120
11, 46104, Note_off_c, 9, 36, 120
11, 46272, Note_on_c, 9, 36, 120
11, 46296, Note_off_c, 9, 36, 120
11, 46464, Note_on_c, 9, 36, 120
11, 46488, Note_off_c, 9, 36, 120
11, 46656, Note_on_c, 9, 36, 120
11, 46680, Note_off_c, 9, 36, 120
11, 46848, Note_on_c, 9, 36, 120
11, 46872, Note_off_c, 9, 36, 120
11, 47040, Note_on_c, 9, 36, 120
11, 47064, Note_off_c, 9, 36, 120
11, 47232, Note_on_c, 9, 36, 120
11, 47256, Note_off_c, 9, 36, 120
11, 47424, Note_on_c, 9, 36, 120
11, 47448, Note_off_c, 9, 36, 120
11, 47616, Note_on_c, 9, 36, 120
11, 47640, Note_off_c, 9, 36, 120
11, 47808, Note_on_c, 9, 36, 120
11, 47832, Note_off_c, 9, 36, 120
11, 48000, Note_on_c, 9, 36, 120
11, 48024, Note_off_c, 9, 36, 120
11, 48192, Note_on_c, 9, 36, 120
11, 48216, Note_off_c, 9, 36, 120
11, 48384, Note_on_c, 9, 36, 120
11, 48408, Note_off_c, 9, 36, 120
11, 48576, Note_on_c, 9, 36, 120
11, 48600, Note_off_c, 9, 36, 120
11, 48768, Note_on_c, 9, 36, 120
11, 48792, Note_off_c, 9, 36, 120
11, 48960, Note_on_c, 9, 36, 120
11, 48984, Note_off_c, 9, 36, 120
11, 49152, Note_on_c, 9, 36, 120
11, 49176, Note_off_c, 9, 36, 120
11, 50688, Note_on_c, 9, 36, 120
11, 50712, Note_off_c, 9, 36, 120
11, 50880, Note_on_c, 9, 36, 120
11, 50904, Note_off_c, 9, 36, 120
11, 51072, Note_on_c, 9, 36, 120
11, 51096, Note_off_c, 9, 36, 120
11, 51264, Note_on_c, 9, 36, 120
11, 51288, Note_off_c, 9, 36, 120
11, 51456, Note_on_c, 9, 36, 120
11, 51480, Note_off_c, 9, 36, 120
11, 51648, Note_on_c, 9, 36, 120
11, 51672, Note_off_c, 9, 36, 120
11, 51840, Note_on_c, 9, 36, 120
11, 51864, Note_off_c, 9, 36, 120
11, 52032, Note_on_c, 9, 36, 120
11, 52056, Note_off_c, 9, 36, 120
11, 52224, Note_on_c, 9, 36, 120
11, 52248, Note_off_c, 9, 36, 120
11, 52416, Note_on_c, 9, 36, 120
11, 52440, Note_off_c, 9, 36, 120
11, 52608, Note_on_c, 9, 36, 120
11, 52632, Note_off_c, 9, 36, 120
11, 52800, Note_on_c, 9, 36, 120
11, 52824, Note_off_c, 9, 36, 120
11, 52992, Note_on_c, 9, 36, 120
11, 53016, Note_off_c, 9, 36, 120
11, 53184, Note_on_c, 9, 36, 120
11, 53208, Note_off_c, 9, 36, 120
11, 53376, Note_on_c, 9, 36, 120
11, 53400, Note_off_c, 9, 36, 120
11, 53568, Note_on_c, 9, 36, 120
11, 53592, Note_off_c, 9, 36, 120
11, 53760, Note_on_c, 9, 36, 120
11, 53784, Note_off_c, 9, 36, 120
11, 53952, Note_on_c, 9, 36, 120
11, 53976, Note_off_c, 9, 36, 120
11, 54144, Note_on_c, 9, 36, 120
11, 54168, Note_off_c, 9, 36, 120
11, 54336, Note_on_c, 9, 36, 120
11, 54360, Note_off_c, 9, 36, 120
11, 54528, Note_on_c, 9, 36, 120
11, 54552, Note_off_c, 9, 36, 120
11, 54720, Note_on_c, 9, 36, 120
11, 54744, Note_off_c, 9, 36, 120
11, 54912, Note_on_c, 9, 36, 120
11, 54936, Note_off_c, 9, 36, 120
11, 55104, Note_on_c, 9, 36, 120
11, 55128, Note_off_c, 9, 36, 120
11, 55296, Note_on_c, 9, 36, 120
11, 55320, Note_off_c, 9, 36, 120
11, 55488, Note_on_c, 9, 36, 120
11, 55512, Note_off_c, 9, 36, 120
11, 55680, Note_on_c, 9, 36, 120
11, 55704, Note_off_c, 9, 36, 120
11, 55872, Note_on_c, 9, 36, 120
11, 55896, Note_off_c, 9, 36, 120
11, 56064, Note_on_c, 9, 36, 120
11, 56088, Note_off_c, 9, 36, 120
11, 56256, Note_on_c, 9, 36, 120
11, 56280, Note_off_c, 9, 36, 120
11, 56448, Note_on_c, 9, 36, 120
11, 56472, Note_off_c, 9, 36, 120
11, 56640, Note_on_c, 9, 36, 120
11, 56664, Note_off_c, 9, 36, 120
11, 56832, Note_on_c, 9, 36, 120
11, 56856, Note_off_c, 9, 36, 120
11, 57024, Note_on_c, 9, 36, 120
11, 57048, Note_off_c, 9, 36, 120
11, 57216, Note_on_c, 9, 36, 120
11, 57240, Note_off_c, 9, 36, 120
11, 57408, Note_on_c, 9, 36, 120
11, 57432, Note_off_c, 9, 36, 120
11, 57600, Note_on_c, 9, 36, 120
11, 57624, Note_off_c, 9, 36, 120
11, 57792, Note_on_c, 9, 36, 120
11, 57816, Note_off_c, 9, 36, 120
11, 57984, Note_on_c, 9, 36, 120
11, 58008, Note_off_c, 9, 36, 120
11, 58176, Note_on_c, 9, 36, 120
11, 58200, Note_off_c, 9, 36, 120
11, 58368, Note_on_c, 9, 36, 120
11, 58392, Note_off_c, 9, 36, 120
11, 58560, Note_on_c, 9, 36, 120
11, 58584, Note_off_c, 9, 36, 120
11, 58752, Note_on_c, 9, 36, 120
11, 58776, Note_off_c, 9, 36, 120
11, 58944, Note_on_c, 9, 36, 120
11, 58968, Note_off_c, 9, 36, 120
11, 59136, Note_on_c, 9, 36, 120
11, 59160, Note_off_c, 9, 36, 120
11, 59328, Note_on_c, 9, 36, 120
11, 59352, Note_off_c, 9, 36, 120
11, 59520, Note_on_c, 9, 36, 120
11, 59544, Note_off_c, 9, 36, 120
11, 59712, Note_on_c, 9, 36, 120
11, 59736, Note_off_c, 9, 36, 120
11, 59904, Note_on_c, 9, 36, 120
11, 59928, Note_off_c, 9, 36, 120
11, 60096, Note_on_c, 9, 36, 120
11, 60120, Note_off_c, 9, 36, 120
11, 60288, Note_on_c, 9, 36, 120
11, 60312, Note_off_c, 9, 36, 120
11, 60480, Note_on_c, 9, 36, 120
11, 60504, Note_off_c, 9, 36, 120
11, 60672, Note_on_c, 9, 36, 120
11, 60696, Note_off_c, 9, 36, 120
11, 60864, Note_on_c, 9, 36, 120
11, 60888, Note_off_c, 9, 36, 120
11, 61056, Note_on_c, 9, 36, 120
11, 61080, Note_off_c, 9, 36, 120
11, 61248, Note_on_c, 9, 36, 120
11, 61272, Note_off_c, 9, 36, 120
11, 61440, Note_on_c, 9, 36, 120
11, 61464, Note_off_c, 9, 36, 120
11, 61632, Note_on_c, 9, 36, 120
